1237.0,-0.47323679707234223,0.3153520619548996,1.2633040304050853,-0.4686519754714151,0.8421071669526693,0.9535391591490099,-0.8146283995529032,-0.13988694128598192,-0.8663469744559549,1.264143081833155,-0.8686667646880726,-23.196852064736774
1238.0,1.7827852029276574,-0.8690049380451004,0.14259303040508536,0.1244660245285849,-0.5116278330473307,-0.056647840850990214,0.4021026004470968,0.9463220587140182,0.41480802554404517,0.151397081833155,-0.49857276468807254,-15.038162064736774
1239.0,-0.29563679707234225,-1.3908469380451003,-0.7640379695949147,-0.08951797547141511,-0.3702958330473307,-0.5194048408509901,0.13314360044709678,0.4238430587140181,1.0573050255440453,0.09268308183315496,0.19298023531192754,-14.035035064736775
1240.0,-0.46221079707234225,-1.1595289380451002,-1.2227599695949147,0.5691600245285848,-0.7812888330473307,-0.6573198408509902,1.2199186004470968,0.4041600587140181,-0.12509097445595488,-1.195845918166845,5.320351235311928,-7.231193064736775
1241.0,-1.5920257970723424,1.2360580619548998,0.7690680304050854,-0.7964529754714151,0.5021461669526693,1.8161411591490098,-1.1701443995529033,-1.9088959412859818,-0.9832829744559548,-0.41807991816684503,3.302501235311927,-26.330111064736776
1243.0,-0.12055179707234226,-1.1493399380451002,-2.4261849695949147,1.5203610245285848,-0.6066868330473307,-1.4619168408509902,0.8996726004470968,1.4549100587140182,0.6884540255440451,-1.922988918166845,6.357096235311928,-6.027251064736776
1245.0,-0.4249507970723423,0.3517080619548996,0.9869270304050854,-0.6807219754714151,0.9077161669526693,1.35435015914901,-1.0961113995529033,-0.746943941285982,-0.8555389744559548,0.558529081833155,-0.04442476468807255,-24.159901064736776
1247.0,0.7899452029276578,0.48898406195489963,0.04036603040508538,0.32112402452858485,0.40459716695266934,1.1393121591490099,-0.09653739955290322,0.08350805871401809,-0.03248697445595487,1.124295081833155,-1.6126787646880727,-17.039111064736776
1248.0,-0.9461997970723423,-0.9874849380451004,-1.2034189695949147,0.6346000245285849,-0.4227948330473307,-2.0511728408509904,0.7868616004470969,1.0379290587140182,0.3982040255440452,-1.557897918166845,4.8888732353119275,-7.825922064736774
1250.0,-2.6008307970723425,1.4216640619548997,0.36870403040508537,-1.069066975471415,1.3669041669526694,-0.15533984085099023,-1.4787293995529032,-1.6494999412859819,-1.5517379744559547,-0.36606491816684505,6.444389235311927,-28.774548064736774
1252.0,-0.03072579707234227,-1.3150349380451003,-0.8175749695949146,1.3800760245285848,-0.7901448330473307,-0.6045618408509903,0.39270060044709676,1.459824058714018,1.3748810255440451,-0.22472291816684503,1.9136752353119273,-11.846389064736774
1253.0,-0.22729679707234227,0.42138206195489963,1.3914860304050853,-1.0684469754714152,0.7824851669526693,1.35867115914901,-1.3170323995529032,-1.399075941285982,-1.005763974455955,-0.840113918166845,4.514708235311928,-27.334345064736777
1254.0,0.06120220292765771,-1.0601559380451002,-0.5389809695949146,0.7061770245285849,-1.1931838330473308,-0.7398318408509903,0.9357326004470968,1.0919030587140182,0.3830490255440452,-0.555340918166845,1.5851682353119272,-12.848173064736775
1255.0,-0.4599727970723423,-1.1625669380451003,-0.6353479695949146,0.986569024528585,-0.8044808330473306,-1.1519268408509902,0.6976046004470968,1.2556430587140182,0.5194570255440452,-0.427346918166845,3.547124235311927,-9.969990064736775
1257.0,0.09642520292765772,-0.3013839380451004,-0.4554239695949146,1.370771024528585,-0.5326638330473307,-2.10403484085099,-0.18197339955290323,0.8691020587140181,1.675665025544045,-0.7813569181668449,1.0340012353119277,-12.648618064736775
1259.0,-0.6237077970723423,1.3204540619548997,0.7903330304050854,-1.439548975471415,0.19134616695266934,1.11148115914901,-0.9186833995529032,-1.537438941285982,-1.1716679744559548,-0.542188918166845,2.3036182353119274,-25.560423064736774
1260.0,1.7486552029276576,-0.31308093804510034,-1.2074789695949146,0.7995190245285849,-0.09454983304733067,-0.4219098408509902,0.6111996004470968,1.3588640587140182,0.5550100255440451,-0.410623918166845,-0.003322764688072577,-13.904578064736775
1261.0,-0.7392817970723422,1.4255060619548998,1.1999850304050854,-1.5018769754714152,1.1267211669526693,1.6804821591490098,-1.2743703995529032,-1.2852829412859819,-0.8267729744559549,0.03242808183315499,3.247555235311927,-26.333059064736776
1262.0,0.9926652029276578,-0.14453493804510034,-0.4782919695949146,0.1746510245285849,-0.7679388330473307,-0.4644318408509902,0.42486960044709676,0.37137205871401807,0.7966150255440452,-0.793646918166845,-0.7308597646880726,-15.504252064736775
1263.0,-0.5347137970723423,-1.0769439380451002,-0.9272919695949147,0.6872690245285848,-0.7662488330473307,-0.47656184085099024,0.3732036004470968,0.5264780587140181,1.4393400255440452,0.29894508183315505,3.8434432353119274,-9.570688064736775
1264.0,0.5126992029276577,0.7463750619548997,1.5393850304050853,-0.10195797547141511,0.7866311669526693,0.7807001591490097,0.024238600447096782,0.01950805871401809,0.3080010255440452,1.281178081833155,-2.4178487646880726,-18.783593064736774
1265.0,-0.6048137970723423,1.3083930619548998,-0.4531349695949146,-1.4633509754714151,0.9100881669526694,0.94785415914901,-1.0613883995529032,-1.035591941285982,-1.2763219744559549,-0.721020918166845,4.7987002353119275,-27.619368064736776
1267.0,1.7159252029276577,-0.38894993804510036,-0.13327196959491464,0.0750250245285849,-0.5688508330473306,-0.006497840850990214,-0.27597139955290323,0.3103160587140181,1.408793025544045,-0.388247918166845,-0.16451876468807258,-15.003579064736776
1268.0,0.038292202927657726,-1.3362299380451002,-0.38904096959491463,0.4631630245285848,-0.6772998330473307,-1.7530908408509902,1.0616636004470967,1.113772058714018,0.9579550255440452,-0.260890918166845,1.8522112353119273,-12.029073064736775
1269.0,1.370909202927658,-0.8023719380451003,-1.8553689695949147,1.035973024528585,-0.9586178330473307,-1.0039348408509903,0.7722056004470969,0.814309058714018,0.7996810255440452,-0.536241918166845,2.9062172353119275,-10.750423064736776
1270.0,-2.0580077970723423,-0.6069699380451004,-1.6896859695949147,0.2145140245285849,-1.4037558330473308,-1.24380184085099,1.0169196004470968,1.2116690587140182,-1.0908979744559548,-1.310497918166845,6.790260235311928,-5.047533064736775
1271.0,-0.19825979707234226,-0.8591609380451004,-0.9879399695949146,1.2184710245285848,-0.9238378330473307,-0.9081448408509902,0.8082396004470969,0.7271190587140182,0.48784002554404515,-0.44038291816684505,2.756922235311927,-10.754210064736775
1274.0,-0.8093027970723423,-0.7484359380451003,-0.8216619695949147,1.414898024528585,-0.7335418330473307,-1.9984168408509901,0.5932326004470968,1.422226058714018,0.8732310255440452,-1.235805918166845,4.692494235311928,-8.477513064736774
1276.0,-1.4434807970723424,1.2076830619548997,0.2168370304050854,-1.0950979754714152,0.7871791669526693,1.4598901591490099,-0.9646013995529031,-0.7230749412859818,-1.444840974455955,-0.147491918166845,2.5673532353119275,-25.951335064736774
1278.0,-1.5415957970723424,-0.7781129380451004,-0.8426759695949146,0.6420160245285849,-0.7189168330473307,-1.5367278408509901,1.1967336004470968,1.3312150587140181,0.3890500255440451,-0.512982918166845,3.6999992353119278,-10.024526064736776
1279.0,-1.1275867970723423,1.8327240619548997,0.5628970304050854,-1.021681975471415,1.3644471669526692,0.3233281591490098,-1.2059353995529032,-0.912685941285982,-1.553389974455955,-1.220714918166845,7.080302235311928,-29.047309064736776
1280.0,1.5867692029276577,-0.2967659380451004,0.7073010304050854,0.2781400245285849,-0.39996883304733066,-0.23298584085099022,-0.30428039955290326,0.2681620587140181,0.9810330255440451,1.227111081833155,-1.8800517646880726,-17.020618064736777
1281.0,0.7790252029276578,-0.5689299380451004,-1.1303529695949146,0.9096150245285849,-0.3575508330473307,-0.18930284085099022,0.8540256004470969,0.48792005871401806,1.205862025544045,0.44329308183315497,0.5900182353119275,-14.046421064736776
1282.0,1.5681482029276577,-0.9106009380451003,-0.8816219695949147,1.1644430245285848,-0.035825833047330655,-0.07346284085099022,1.1571306004470967,0.44632705871401807,1.1503400255440452,-0.07858991816684502,0.41546523531192736,-14.099334064736777
1283.0,0.7252652029276577,-0.07146293804510033,-0.3215249695949146,-0.07758097547141511,-0.24708683304733067,-0.38775584085099024,0.3319136004470968,0.9445330587140182,0.36796302554404514,-0.461020918166845,-0.07345176468807257,-14.262463064736774
1284.0,-0.8348937970723422,0.7931190619548997,1.4415370304050854,-1.612502975471415,0.9102661669526693,1.99720615914901,-1.0759963995529032,-1.3179829412859818,-1.470187974455955,-0.054783918166845025,2.3917422353119275,-25.564536064736775
1285.0,-0.8877577970723423,1.3526950619548999,0.48289703040508536,-0.9634149754714151,1.0264131669526693,0.6260001591490099,-1.0694953995529033,-1.185277941285982,-1.1072299744559548,-0.08373191816684501,5.2649532353119275,-28.158826064736775
1286.0,-0.4358537970723423,-1.2050399380451002,-1.0127519695949148,0.5079810245285848,-0.7330078330473306,-0.9318128408509903,1.0025096004470968,0.8435600587140182,1.078206025544045,-0.577060918166845,4.384949235311928,-8.981213064736774
1287.0,0.4777432029276577,0.34789206195489963,0.05459703040508537,-0.2326999754714151,0.6075391669526693,0.9388361591490098,0.7841226004470968,-0.4375249412859819,0.5608250255440451,1.465401081833155,-2.2212497646880727,-17.635175064736774
1288.0,-0.16458479707234225,0.6663290619548996,1.1094460304050853,-0.44625797547141516,0.8335341669526694,0.8040661591490097,-1.2578223995529032,-1.0761009412859819,-0.8868509744559548,1.189651081833155,-0.3648367646880726,-23.500216064736776
1289.0,0.5941192029276577,-0.6677879380451004,-0.8494379695949146,1.1523650245285848,-1.1706288330473307,-1.0271638408509902,0.8953416004470968,1.1405140587140181,1.7147130255440453,-0.129394918166845,3.0290592353119274,-10.434445064736774
1290.0,0.18061720292765776,-0.8805559380451004,-1.6555599695949146,1.3898200245285848,-0.8226738330473307,-1.4453988408509901,1.1923926004470968,0.9542110587140182,0.4372380255440451,-0.691503918166845,5.0424672353119275,-8.034890064736775
1291.0,0.5546052029276577,-0.23564793804510034,-0.49679496959491465,0.2029180245285849,-0.9031068330473306,-0.22753984085099022,0.32126260044709676,0.7030950587140181,1.243636025544045,0.617974081833155,-0.3116237646880725,-15.503947064736774
1292.0,1.5185592029276576,0.13673706195489968,0.9437500304050854,-0.6001439754714152,0.6038261669526693,-0.008906840850990222,0.7725156004470968,-0.1557729412859819,1.0976970255440452,-0.585052918166845,-2.8421167646880727,-17.622491064736774
1293.0,-0.6210957970723423,-0.5560449380451004,-1.4188469695949146,0.8135550245285849,-0.9939058330473307,-1.39486184085099,0.46335660044709676,1.434639058714018,-0.3589049744559549,-1.188086918166845,6.938421235311928,-5.472918064736776
1296.0,0.005987202927657753,0.5597360619548997,0.5262700304050854,0.1542640245285849,0.7116231669526694,0.9954261591490099,-0.5588263995529031,-0.9045579412859819,0.26158002554404514,2.074035081833155,-2.1727697646880726,-19.571644064736773
1297.0,-1.1247217970723422,0.8188590619548997,0.9536840304050853,-1.3480069754714152,0.7881401669526693,1.54066015914901,-1.217105399552903,-1.415860941285982,-1.9790499744559549,-0.880832918166845,2.3063782353119273,-25.754677064736775
1298.0,-0.17272779707234226,-1.0648729380451003,-1.4885729695949146,0.45074602452858487,-0.20638583304733069,-1.00021484085099,0.7888246004470968,0.45548905871401807,1.0588220255440453,-1.108931918166845,4.688210235311928,-8.533993064736775
1299.0,0.10518720292765771,-0.6147649380451004,-1.4822959695949147,0.5393800245285849,-1.2186688330473308,-1.31002984085099,1.3280766004470967,1.3904560587140182,0.6781790255440452,-3.006471918166845,6.190051235311928,-6.167230064736774
1300.0,1.3917132029276575,0.17424906195489967,0.6071920304050854,0.002109024528584885,0.9563601669526693,0.5295691591490097,0.5655966004470968,0.2587390587140181,0.45518502554404516,0.229865081833155,-3.0451667646880725,-18.178182064736774
1301.0,1.7794902029276578,0.06199906195489966,-0.2726019695949146,0.48696202452858484,0.20510616695266934,-1.1227828408509901,0.46821660044709673,0.24346105871401807,0.062479025544045136,1.186593081833155,-1.3906687646880727,-16.690235064736775
1303.0,-0.32897979707234226,-0.8625729380451004,-1.3686619695949147,0.8415600245285849,-1.0883418330473307,-1.4885678408509901,0.6361306004470968,0.663968058714018,-0.31160997445595484,-1.123099918166845,5.362136235311928,-7.283136064736775
1304.0,2.0210952029276577,-1.5620049380451002,-0.44871296959491463,1.065618024528585,-0.6705258330473307,-0.7080218408509902,0.6270606004470968,1.4672370587140182,1.525061025544045,-0.480256918166845,0.47620823531192735,-13.497883064736776
1305.0,-0.7252557970723423,0.34843706195489965,1.1936120304050855,-1.5155159754714151,0.5168731669526694,1.5152741591490098,-1.103101399552903,-1.083365941285982,-1.0033939744559548,-0.734644918166845,2.3724382353119275,-25.697620064736775
1306.0,-0.10442879707234226,0.42532806195489964,1.5533480304050853,-0.5067019754714152,1.0827481669526693,1.3279921591490098,-0.9566313995529032,-0.572307941285982,-1.047867974455955,1.116517081833155,0.1419502353119274,-23.604139064736774
1307.0,-1.1496237970723424,0.6685700619548997,1.3212600304050854,-0.7977589754714152,0.9024781669526694,0.6108741591490099,-1.1839693995529033,-0.620337941285982,-0.20389197445595486,1.082354081833155,-0.9600687646880726,-22.958928064736774
1308.0,-0.24463579707234226,-1.0643019380451002,-1.4515079695949147,1.188523024528585,-0.5017868330473307,-0.8154458408509901,1.7341956004470969,1.146471058714018,0.20483102554404511,-1.481543918166845,6.073978235311928,-6.574832064736775
1309.0,0.31435520292765773,-0.8457269380451004,-1.5337689695949146,0.7117590245285849,-1.1829088330473307,-0.8932558408509903,1.6717806004470968,0.061799058714018085,0.7368190255440452,-0.414601918166845,2.8361812353119276,-10.862360064736775
1310.0,1.3954822029276577,-0.5403269380451003,0.10455603040508538,-0.5272609754714151,0.18602816695266933,-0.17050684085099022,-0.40222439955290323,0.4264340587140181,1.1772690255440452,-0.11272391816684502,-0.2293247646880725,-15.072654064736774
1311.0,0.4678092029276577,-1.1238659380451002,0.04574403040508537,0.0045080245285848836,0.04867316695266934,-0.8028918408509902,0.5462936004470968,0.639490058714018,1.1851030255440451,-0.584991918166845,0.18716923531192753,-14.433566064736777
1312.0,-1.7495047970723423,0.5234680619548996,0.6662980304050854,-1.164144975471415,1.2223581669526693,1.8949681591490097,-0.9250493995529032,-1.864208941285982,-1.2720519744559549,-0.47882291816684497,2.8909312353119274,-25.979558064736775
1313.0,0.37372020292765773,-1.1916109380451003,-0.6204309695949146,1.2615560245285848,-1.2303338330473308,-0.8636668408509902,0.8149556004470968,1.1416680587140182,1.4761410255440452,-0.5961509181668451,3.3744332353119275,-9.813444064736775
1315.0,0.5009782029276577,-0.39652593804510033,-0.1507889695949146,-0.2844599754714151,-0.5746488330473307,-0.35411184085099023,0.39122560044709676,0.9985360587140182,0.05388702554404512,-1.266289918166845,0.3753792353119275,-14.197158064736776
1316.0,1.6394592029276578,0.11091906195489967,0.09740203040508538,0.1994920245285849,0.11630516695266935,-0.5945558408509902,0.35759660044709674,0.4191510587140181,0.4797350255440451,-0.6024789181668451,-0.8955927646880726,-15.721797064736776
1317.0,-1.0681707970723422,-1.3748009380451003,-1.2953269695949146,0.8029040245285849,-0.7830378330473307,-1.0838258408509902,0.8800336004470968,0.5900730587140182,0.21514002554404513,-1.234186918166845,4.851238235311928,-8.547886064736774
1318.0,0.31241720292765773,-0.7608989380451003,-1.4025489695949147,1.852986024528585,-1.4026938330473306,-1.1817648408509902,1.669303600447097,1.5358780587140182,0.4808920255440452,-0.989496918166845,6.146782235311928,-6.314604064736775
1320.0,-1.2386587970723424,1.3783190619548997,1.1524170304050854,-1.1693369754714151,1.5229241669526694,0.5561421591490099,-1.2159363995529031,-1.2737369412859818,-1.3828239744559547,-0.6480719181668451,5.814674235311927,-28.220491064736773
